snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","81500","431500",0.008102,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","81500","453500",0.006076,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","83500","453500",0.01114,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","84500","453500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","86500","435500",0.006076,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","87500","438500",0.004357,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","87500","439500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","88500","437500",0.001585,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","89500","416500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","89500","436500",0.00218,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","90500","399500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","90500","435500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","92500","438500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","92500","463500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","92500","467500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","93500","449500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","93500","464500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","93500","473500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","94500","430500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","94500","450500",0.001783,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","95500","425500",0.004357,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","96500","410500",0.05974,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","96500","453500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","96500","464500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","97500","454500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","99500","497500",0.06481,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","100700","397690",0.0006732,0.058,9,"0",0,"1","1400","528","0",NH3
"2017","100700","397690",0.03857,0.058,9,"0",0,"1","1400","528","0",NH3
"2017","100720","397680",0.03857,3.748,60,"0",0,"1","1400","528","0",NH3
"2017","100720","397680",2.21,3.748,60,"0",0,"1","1400","528","0",NH3
"2017","101500","397500",0.01722,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","101500","443500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","102500","399500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","102500","425500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","102500","431500",0.00634,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","102500","460500",0.07595,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","103500","422500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","103500","459500",0.01519,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","103500","487500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","103500","488500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","103500","490500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","103500","498500",0.01114,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","105500","461500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","105500","489500",0.001387,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","107500","479500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","108500","446500",0.01823,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","109500","446500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","110500","488500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","111500","455500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","111500","516500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","112500","401500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","112500","402500",0.00218,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","113500","399500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","113500","489500",0.04153,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","113500","490500",0.007088,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","113500","491500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","114500","534500",0.007088,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","116500","408500",0.004051,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","116500","489500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","117500","406500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","117500","506500",0.001981,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","118500","455500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","119500","486500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","119500","489500",0.002575,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","120500","485500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","120500","486500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","125500","514500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","126500","482500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","126500","547500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","127500","433500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","129500","399500",0.002575,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","129500","401500",0.06887,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","129500","515500",0.01317,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","130500","400500",0.004953,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","133500","396500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","133500","439500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","133500","520500",0.002378,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","134500","397500",0.002773,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","134500","433500",0.006537,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","134500","454500",0.006076,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","134500","520500",0.01129,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","135500","397500",0.003367,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","135500","434500",0.00634,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","135500","452500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","136500","451500",0.003367,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","137500","377500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","137500","424500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","138500","470500",0.001585,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","142500","455500",0.002972,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","143500","439500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","143500","528500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","144500","405500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","146500","375500",0.01882,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","146500","477500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","146500","490500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","147500","387500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","148500","455500",0.001585,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","148500","469500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","149500","470500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","150500","415500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","151500","378500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","152500","449500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","155500","462500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","156500","390500",0.01823,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","157500","379500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","157500","387500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","157500","388500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","158500","382500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","158500","387500",0.001783,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","158500","435500",0.01114,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","158500","577500",0.003037,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","159500","454500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","160500","402500",0.007726,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","160500","472500",0.01216,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","160500","563500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","161500","395500",0.001387,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","162500","406500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","162500","564500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","163500","432500",0.001387,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","164500","403500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","164500","442500",0.04759,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","164500","505500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","164500","577500",0.03011,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","165500","384500",0.001387,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","165500","386500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","166500","384500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","166500","420500",0.002378,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","168500","461500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","170500","451500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","170500","558500",0.04153,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","171500","449500",0.002972,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","171500","484500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","172500","392500",0.01114,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","174500","386500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","176287","314302",0.8236,11.665,150,"0",0,"1","1400","528","0",NH3
"2017","177500","377500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","177500","397500",0.006537,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","179500","316500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","179500","322500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","179500","374500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","180500","365500",0.003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","180500","425500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","180500","440500",0.01114,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","180500","457500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","181500","426500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","182500","332500",0.008102,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","183500","328500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","184500","359500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","184500","496500",0.01216,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","185500","320500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","185500","428500",0.007088,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","186500","428500",0.00416,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","186500","579500",0.003037,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","187500","346500",0.01722,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","187500","420500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","187500","437500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","188500","334500",0.003037,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","188500","336500",0.001783,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","188500","415500",0.03037,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","188500","416500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","188500","419500",0.0009905,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","188500","554500",0.007088,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","193500","438500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","193500","443500",0.002025,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","195500","469500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","196500","408500",0.003037,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","196500","474500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","197500","318500",0.009113,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","197500","354500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","197500","356500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","198500","318500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","198500","400500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","198500","442500",0.001981,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","199500","309500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","200500","353500",0.0243,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","200500","360500",0.01229,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","200730","353910",1.87,0.727,85,"0",0,"1","1400","528","0",NH3
"2017","200850","353730",1.9,1.086,50,"0",0,"1","1400","528","0",NH3
"2017","200852","353705",0.05013,1.9,10,"0",0,"1","1400","528","0",NH3
"2017","200870","353780",1.857,0.862,100,"0",0,"1","1400","528","0",NH3
"2017","200915","353671",0.6691,0.667,100,"0",0,"1","1400","528","0",NH3
"2017","201500","353500",0.01823,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","201500","384500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","201500","494500",0.009115,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","201500","580500",0.01417,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","203500","472500",0.004556,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","205500","488500",0.01114,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","205500","500500",0.003765,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","206500","371500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","207500","522500",0.006076,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","208500","474500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","208500","524500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","209500","375500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","209500","473500",0.008102,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","212500","454500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","213500","526500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","215500","521500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","216500","555500",0.01743,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","217500","440500",0.007088,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","217500","561500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","218500","457500",0.001585,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","219500","495500",0.008102,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","222500","468500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","228500","435500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","228500","581500",0.0233,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","229500","513500",0.001387,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","231500","581500",0.003367,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","232500","481500",0.03329,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","232500","507500",0.006076,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","233500","582500",0.001187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","237500","492500",0.01317,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","238500","461500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","238500","489500",0.01013,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","238500","492500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","239500","440500",0.0005943,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","241500","484500",0.01485,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","242500","576500",0.009115,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","246500","442500",0.006076,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","254500","471500",0.02695,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","254500","473500",0.004357,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","255500","471500",0.003037,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","255500","568500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","256500","573500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","257500","492500",0.0007925,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","258500","558500",0.008102,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","259500","530500",0.01187,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","261500","555500",0.005064,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","264500","574500",0.0003962,0.59,24,"1000",12,"1","1400","528","0",NH3
"2017","31500","387500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","34500","390500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","38500","386500",0.0003718,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","44500","359500",0.001204,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","50500","391500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","54500","407500",0.0003912,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","72500","445500",0.0003548,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","75500","443500",0.002871,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","76660","433310",0.1004,1.068,15,"0",0,"1","1500","528","0",NH3
"2017","78500","394500",3.379e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","79500","390500",0.0003009,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","79500","447500",6.756e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","80500","400500",0.0001806,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","80500","456500",0.0003718,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","85500","444500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","87500","468500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","91500","398500",0.0002027,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","94500","450500",9.03e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","95500","403500",0.00147,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","99500","436500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","99500","450500",3.379e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","100626","499062",0.1442,20.736,47,"9",23.5,"1","1500","528","0",NH3
"2017","101500","396500",0.0003612,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","101500","407500",0.0001506,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","101738","499634",0.0007141,0.015,10,"0",0,"1","1500","528","0",NH3
"2017","101848","500250",0.05529,0.195,1,"0",0,"1","1500","528","0",NH3
"2017","101878","499848",4.35e-05,0,1,"0",0,"1","1500","528","0",NH3
"2017","102273","498765",0.1895,12.808,42,"7",21,"1","1500","528","0",NH3
"2017","102500","397500",8.447e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","102500","406500",0.000169,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","102500","488500",0.0003311,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","102698","500735",0.0001809,20.544,90,"0",0,"1","1500","528","0",NH3
"2017","102725","500730",0.2579,60.918,90,"0",0,"1","1500","528","0",NH3
"2017","103850","475580",0.001474,0,15,"0",0,"1","1500","528","0",NH3
"2017","106500","487500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","107500","434500",0.0001352,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","113500","437500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","113500","501500",0.0003009,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","116500","494500",0.0002408,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","117500","522500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","118500","457500",0.0004816,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","124500","487500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","126500","515500",0.0001521,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","130500","412500",0.0005744,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","133500","411500",0.0004223,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","133500","454500",0.003548,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","134500","398500",0.0005719,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","134500","457500",0.0005417,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","135500","420500",0.0001204,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","135500","434500",0.0004515,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","135500","516500",3.379e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","136500","416500",0.0001352,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","138500","479500",0.0001182,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","145500","387500",0.0001182,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","145500","426500",0.0005117,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","146500","465500",0.003009,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","146500","491500",0.0006922,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","147500","423500",0.002919,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","147500","465500",0.0003612,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","147500","522500",0.0004213,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","148500","432500",0.0003912,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","149500","412500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","154500","462500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","155500","465500",3.379e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","158500","382500",0.000169,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","158500","429500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","158500","436500",0.0003311,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","158500","501500",0.0004223,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","161500","385500",0.0001506,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","163500","382500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","163500","415500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","163500","427500",3.379e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","163500","486500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","165500","454500",0.0003912,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","166500","421500",0.005869,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","169500","362500",0.0001521,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","169900","361000",0.05529,0.203,19,"0",0,"1","1500","528","0",NH3
"2017","169900","361000",0.04115,0,5,"0",0,"1","1500","528","0",NH3
"2017","170500","384500",5.068e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","171500","387500",0.0001506,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","391500",0.0001506,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","395500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","416500",0.0002027,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","441500",0.0004515,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","457500",3.379e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","485500",0.0007095,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","172500","486500",0.00169,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","173500","388500",0.0009632,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","173500","391500",0.0005417,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","175500","385500",0.003942,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","175500","386500",0.000304,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","176500","461500",5.068e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","178500","364500",0.0001013,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","179500","379500",0.001263,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","179500","426500",0.0001806,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","181500","487500",0.001054,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","182500","330500",0.001263,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","183500","385500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","185500","552500",5.068e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","187500","357500",0.0001806,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","188500","342500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","191500","380500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","191500","436500",0.0004562,0.05,13,"1000",6.5,"1","1500","528","0",NH3
